,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
1420,0.06839108467102051,0.13103556632995605,0.15215730667114258,0.32735157012939453,0.46663379669189453,0.5351245403289795,0.5816926956176758,0.7637989521026611,0.5895113945007324,0.6587231159210205,0.4026970863342285
1421,0.06871962547302246,0.13107919692993164,0.1522684097290039,0.32789111137390137,0.46653032302856445,0.5352590084075928,0.5820989608764648,0.7642371654510498,0.5900871753692627,0.6593809127807617,0.40297579765319824
1422,0.06926488876342773,0.13091826438903809,0.15277814865112305,0.328336238861084,0.4667954444885254,0.5354681015014648,0.5825636386871338,0.7682504653930664,0.5908718109130859,0.6600091457366943,0.4031643867492676
1423,0.06958889961242676,0.13092994689941406,0.15303564071655273,0.32784414291381836,0.4671025276184082,0.5360305309295654,0.5830349922180176,0.7695715427398682,0.5913522243499756,0.6567001342773438,0.4030425548553467
1424,0.06977558135986328,0.13106155395507812,0.15316057205200195,0.3283376693725586,0.4671480655670166,0.5368196964263916,0.5839836597442627,0.7700619697570801,0.5923707485198975,0.6563878059387207,0.4032554626464844
1425,0.06940770149230957,0.131239652633667,0.1534254550933838,0.32805681228637695,0.46742868423461914,0.537616491317749,0.5844972133636475,0.7705957889556885,0.5928282737731934,0.6570436954498291,0.40347909927368164
1426,0.0687398910522461,0.13103747367858887,0.1533644199371338,0.3276212215423584,0.46758008003234863,0.5381999015808105,0.5849876403808594,0.7712914943695068,0.5937972068786621,0.6576898097991943,0.4038231372833252
1427,0.06932258605957031,0.13078594207763672,0.15298843383789062,0.327425479888916,0.4678950309753418,0.5386838912963867,0.5852806568145752,0.7715744972229004,0.5943706035614014,0.6579744815826416,0.40453433990478516
1428,0.06971025466918945,0.13079047203063965,0.15267252922058105,0.32732200622558594,0.46803712844848633,0.5390994548797607,0.586233377456665,0.7717442512512207,0.5951428413391113,0.6583480834960938,0.4049665927886963
1429,0.06993556022644043,0.13083720207214355,0.15317654609680176,0.32778263092041016,0.46827054023742676,0.5397579669952393,0.5869321823120117,0.7723603248596191,0.5953733921051025,0.6590189933776855,0.4051690101623535
1430,0.06981587409973145,0.13079071044921875,0.1534130573272705,0.32841062545776367,0.46830153465270996,0.5403702259063721,0.5877161026000977,0.7717545032501221,0.5958373546600342,0.6596438884735107,0.40590333938598633
1431,0.06949973106384277,0.1307668685913086,0.15305161476135254,0.3286917209625244,0.46832990646362305,0.5409369468688965,0.5883293151855469,0.7723073959350586,0.5966503620147705,0.6603803634643555,0.4061908721923828
1432,0.06957459449768066,0.13096094131469727,0.15323758125305176,0.32837343215942383,0.4686248302459717,0.5412881374359131,0.589235782623291,0.7727475166320801,0.5975728034973145,0.6603560447692871,0.4062039852142334
1433,0.06939530372619629,0.13177180290222168,0.151719331741333,0.3286449909210205,0.4686462879180908,0.5416276454925537,0.5897622108459473,0.7731058597564697,0.5978794097900391,0.6604964733123779,0.4063100814819336
1434,0.06946873664855957,0.13130640983581543,0.1515960693359375,0.3289060592651367,0.4689018726348877,0.5421173572540283,0.5903947353363037,0.773730993270874,0.598675012588501,0.6612298488616943,0.4070138931274414
1435,0.06923055648803711,0.13143324851989746,0.15142202377319336,0.32913637161254883,0.4691586494445801,0.5426161289215088,0.5915732383728027,0.7738351821899414,0.5992178916931152,0.6619532108306885,0.406963586807251
1436,0.06976699829101562,0.13173699378967285,0.15154409408569336,0.3293154239654541,0.4692065715789795,0.5430760383605957,0.5921618938446045,0.774371862411499,0.6000645160675049,0.6623682975769043,0.4072301387786865
1437,0.06917071342468262,0.13129377365112305,0.15134072303771973,0.3288135528564453,0.46941113471984863,0.5433375835418701,0.5930404663085938,0.7743866443634033,0.6006135940551758,0.6625838279724121,0.4071376323699951
1438,0.0679166316986084,0.13132143020629883,0.15182185173034668,0.32904958724975586,0.46946239471435547,0.5438573360443115,0.5933108329772949,0.774836540222168,0.6014478206634521,0.6629493236541748,0.4074106216430664
1439,0.0676572322845459,0.1314551830291748,0.15189647674560547,0.32924318313598633,0.4694671630859375,0.5442245006561279,0.5940268039703369,0.7747159004211426,0.6017270088195801,0.6632378101348877,0.4075031280517578
1440,0.06727457046508789,0.1313316822052002,0.15173983573913574,0.3296186923980713,0.46938633918762207,0.5447254180908203,0.5953400135040283,0.7755448818206787,0.6023054122924805,0.6636590957641602,0.40775442123413086
1441,0.06706571578979492,0.13152122497558594,0.15178585052490234,0.3291940689086914,0.4694504737854004,0.5450360774993896,0.5957624912261963,0.7758119106292725,0.6030533313751221,0.6639659404754639,0.4081084728240967
1442,0.06707620620727539,0.13141918182373047,0.15161490440368652,0.3289663791656494,0.4698598384857178,0.5455403327941895,0.5971033573150635,0.7760038375854492,0.6036090850830078,0.6646296977996826,0.40805816650390625
1443,0.06739020347595215,0.13149213790893555,0.15137386322021484,0.32840514183044434,0.4699397087097168,0.5454421043395996,0.5978682041168213,0.7770383358001709,0.6039586067199707,0.6650145053863525,0.4081284999847412
1444,0.06735777854919434,0.13129520416259766,0.15138578414916992,0.32822227478027344,0.47006940841674805,0.5456678867340088,0.5994415283203125,0.7772932052612305,0.6041090488433838,0.6657726764678955,0.4083726406097412
1445,0.06700825691223145,0.13130497932434082,0.15115594863891602,0.32775092124938965,0.4702565670013428,0.5455923080444336,0.5994555950164795,0.7775149345397949,0.6043195724487305,0.6661946773529053,0.4090855121612549
1446,0.06731605529785156,0.1312541961669922,0.15123462677001953,0.32799816131591797,0.47051024436950684,0.545539379119873,0.6004624366760254,0.7780544757843018,0.6045119762420654,0.6668765544891357,0.40925097465515137
1447,0.06646490097045898,0.13119029998779297,0.15118980407714844,0.3282046318054199,0.47045421600341797,0.54537034034729,0.6008622646331787,0.7778627872467041,0.6047959327697754,0.6668789386749268,0.40931248664855957
1448,0.06673288345336914,0.13123583793640137,0.15086793899536133,0.3288912773132324,0.4707334041595459,0.5460216999053955,0.6021890640258789,0.7784430980682373,0.6053338050842285,0.6676089763641357,0.4095733165740967
1449,0.06680417060852051,0.13075494766235352,0.15095829963684082,0.3292574882507324,0.47063136100769043,0.5464227199554443,0.602999210357666,0.7785029411315918,0.6059122085571289,0.6676788330078125,0.40984344482421875
1450,0.06696510314941406,0.13098716735839844,0.15085077285766602,0.33006954193115234,0.4708075523376465,0.5470588207244873,0.6036684513092041,0.7786979675292969,0.6057395935058594,0.6680214405059814,0.4097919464111328
1451,0.0673220157623291,0.13070225715637207,0.15015101432800293,0.3304905891418457,0.4711639881134033,0.5474426746368408,0.6045196056365967,0.7789359092712402,0.607663631439209,0.6690413951873779,0.4100840091705322
1452,0.06733107566833496,0.13059782981872559,0.15025997161865234,0.330458402633667,0.47147440910339355,0.5477111339569092,0.6047377586364746,0.7792487144470215,0.6073012351989746,0.6697213649749756,0.40995311737060547
1453,0.0668337345123291,0.1304616928100586,0.15022945404052734,0.33040881156921387,0.47151947021484375,0.548084020614624,0.6059198379516602,0.7793052196502686,0.6077518463134766,0.6700911521911621,0.4101834297180176
1454,0.06678414344787598,0.1305248737335205,0.15040278434753418,0.33031749725341797,0.4718451499938965,0.5484013557434082,0.6070291996002197,0.7798678874969482,0.6082894802093506,0.6704356670379639,0.41013002395629883
1455,0.06656360626220703,0.13054227828979492,0.1504814624786377,0.330613374710083,0.47194695472717285,0.548774003982544,0.6073887348175049,0.7799997329711914,0.6096811294555664,0.6711235046386719,0.4100472927093506
1456,0.06674551963806152,0.13044309616088867,0.15049266815185547,0.33055973052978516,0.4721851348876953,0.5489938259124756,0.6088287830352783,0.7802860736846924,0.610612154006958,0.6718630790710449,0.41066646575927734
1457,0.0665590763092041,0.13039565086364746,0.15066814422607422,0.3304581642150879,0.4722778797149658,0.5492796897888184,0.6092047691345215,0.7805826663970947,0.611466646194458,0.6728401184082031,0.41098546981811523
1458,0.06638336181640625,0.13052058219909668,0.15067362785339355,0.33040332794189453,0.47251033782958984,0.5491054058074951,0.6106209754943848,0.7808258533477783,0.6117763519287109,0.6736133098602295,0.41094255447387695
1459,0.06647706031799316,0.13038873672485352,0.1505451202392578,0.33066725730895996,0.47214365005493164,0.549647331237793,0.6110353469848633,0.7814226150512695,0.6122353076934814,0.6742396354675293,0.4115469455718994
1460,0.06630229949951172,0.1306619644165039,0.15047025680541992,0.3308143615722656,0.472400426864624,0.5496528148651123,0.6123394966125488,0.7815673351287842,0.6147937774658203,0.6748428344726562,0.41163134574890137
1461,0.06641483306884766,0.13046932220458984,0.14949560165405273,0.3303205966949463,0.47239184379577637,0.5500919818878174,0.6132175922393799,0.7822721004486084,0.6147518157958984,0.6753404140472412,0.4116513729095459
1462,0.06624889373779297,0.1304922103881836,0.15103650093078613,0.32990598678588867,0.47237348556518555,0.5504653453826904,0.6137776374816895,0.7821121215820312,0.6169040203094482,0.6754269599914551,0.41174960136413574
1463,0.06604790687561035,0.13063263893127441,0.149322509765625,0.3294999599456787,0.4724385738372803,0.5508208274841309,0.613999605178833,0.7827014923095703,0.6173574924468994,0.6756672859191895,0.4116933345794678
1464,0.06603860855102539,0.1401824951171875,0.14940357208251953,0.32916998863220215,0.47268176078796387,0.5510463714599609,0.6144988536834717,0.7832674980163574,0.6171889305114746,0.6758902072906494,0.41182923316955566
1465,0.06580328941345215,0.13999295234680176,0.1492631435394287,0.32956600189208984,0.47295665740966797,0.5512981414794922,0.6150741577148438,0.7843120098114014,0.6182663440704346,0.6765117645263672,0.41228747367858887
1466,0.06555533409118652,0.13978004455566406,0.1490316390991211,0.32970404624938965,0.4731733798980713,0.5517861843109131,0.6155734062194824,0.7848410606384277,0.6206262111663818,0.6767280101776123,0.4123044013977051
1467,0.06566023826599121,0.1395578384399414,0.1491258144378662,0.3296990394592285,0.4734494686126709,0.5520195960998535,0.6160359382629395,0.7855226993560791,0.6198999881744385,0.6769676208496094,0.41242408752441406
1468,0.0650634765625,0.13941335678100586,0.14905071258544922,0.32967615127563477,0.4735884666442871,0.552196741104126,0.6165721416473389,0.7860860824584961,0.6208674907684326,0.677619218826294,0.41251254081726074
1469,0.06362128257751465,0.13950538635253906,0.14751839637756348,0.32957983016967773,0.47373175621032715,0.5527040958404541,0.6169857978820801,0.7863132953643799,0.6214795112609863,0.6776382923126221,0.4125826358795166
1470,0.06354451179504395,0.13936543464660645,0.14768338203430176,0.32961392402648926,0.4739086627960205,0.5528557300567627,0.617527961730957,0.7871966361999512,0.6213653087615967,0.6779329776763916,0.4128882884979248
1471,0.06372261047363281,0.13984298706054688,0.147505521774292,0.32991957664489746,0.4743826389312744,0.5532610416412354,0.6179828643798828,0.7875947952270508,0.622084379196167,0.6784989833831787,0.4128243923187256
1472,0.06383013725280762,0.13982844352722168,0.1475849151611328,0.33051204681396484,0.4742295742034912,0.5531079769134521,0.6187644004821777,0.7883272171020508,0.622424840927124,0.6786408424377441,0.41292738914489746
1473,0.06402039527893066,0.14032721519470215,0.14783978462219238,0.33037543296813965,0.4745049476623535,0.5533602237701416,0.6186954975128174,0.7891275882720947,0.6227235794067383,0.679650068283081,0.41311097145080566
1474,0.06421899795532227,0.14004993438720703,0.14791464805603027,0.330610990524292,0.47487807273864746,0.5531787872314453,0.6194987297058105,0.7894549369812012,0.6235895156860352,0.6799211502075195,0.41364145278930664
1475,0.06424665451049805,0.1392223834991455,0.14782333374023438,0.33046531677246094,0.47508668899536133,0.5536832809448242,0.6199941635131836,0.7897791862487793,0.6242372989654541,0.6802055835723877,0.4143187999725342
1476,0.06469368934631348,0.13933300971984863,0.14788508415222168,0.3304750919342041,0.47537994384765625,0.553117036819458,0.6207704544067383,0.7904219627380371,0.6239805221557617,0.6801865100860596,0.4143209457397461
1477,0.06496310234069824,0.13974571228027344,0.1478252410888672,0.33031153678894043,0.47527432441711426,0.5537478923797607,0.6212377548217773,0.7910823822021484,0.623680591583252,0.6808145046234131,0.41462063789367676
1478,0.06498098373413086,0.13974666595458984,0.14779114723205566,0.33007097244262695,0.4756941795349121,0.5539417266845703,0.6227073669433594,0.791790246963501,0.6240823268890381,0.6812238693237305,0.4147529602050781
1479,0.06514739990234375,0.14028549194335938,0.14789128303527832,0.3302271366119385,0.47579431533813477,0.5545759201049805,0.6228621006011963,0.7923445701599121,0.624157190322876,0.6818382740020752,0.41497278213500977
1480,0.0653989315032959,0.14065003395080566,0.14798355102539062,0.330425500869751,0.4759714603424072,0.5542514324188232,0.6236584186553955,0.7937545776367188,0.6247220039367676,0.6821658611297607,0.41495776176452637
1481,0.06480646133422852,0.14090609550476074,0.14801263809204102,0.33027100563049316,0.4762611389160156,0.5547823905944824,0.6241586208343506,0.794442892074585,0.6247198581695557,0.6827836036682129,0.4152224063873291
1482,0.06462836265563965,0.1412060260772705,0.14789271354675293,0.32962822914123535,0.4764289855957031,0.5550727844238281,0.6242973804473877,0.7951657772064209,0.6251256465911865,0.6830337047576904,0.41565418243408203
1483,0.0641329288482666,0.14077520370483398,0.1476731300354004,0.32947754859924316,0.47656893730163574,0.5553152561187744,0.6247031688690186,0.7958469390869141,0.6255700588226318,0.6836953163146973,0.4154622554779053
1484,0.06392097473144531,0.14071130752563477,0.14789748191833496,0.3294978141784668,0.47699713706970215,0.55517578125,0.6251916885375977,0.7966630458831787,0.6258087158203125,0.6843276023864746,0.4155597686767578
1485,0.06348967552185059,0.14092111587524414,0.14821982383728027,0.32962989807128906,0.47710490226745605,0.5553252696990967,0.6257810592651367,0.7986693382263184,0.6262104511260986,0.6849508285522461,0.41719770431518555
1486,0.06342506408691406,0.14094281196594238,0.14844655990600586,0.3301253318786621,0.47739624977111816,0.5557811260223389,0.6264140605926514,0.798372745513916,0.6265687942504883,0.6851983070373535,0.41597628593444824
1487,0.06342267990112305,0.1412820816040039,0.148637056350708,0.32993459701538086,0.4774918556213379,0.5562853813171387,0.6267647743225098,0.7989721298217773,0.6267178058624268,0.6858577728271484,0.41736936569213867
1488,0.06398367881774902,0.14138245582580566,0.14866304397583008,0.3301815986633301,0.47780728340148926,0.5568153858184814,0.6278228759765625,0.799830436706543,0.6272287368774414,0.6861393451690674,0.41692066192626953
1489,0.06416153907775879,0.1410822868347168,0.14867281913757324,0.3297708034515381,0.4779627323150635,0.5574429035186768,0.6283953189849854,0.8001701831817627,0.6277070045471191,0.6870105266571045,0.4181656837463379
1490,0.06477880477905273,0.14122819900512695,0.14882445335388184,0.32997727394104004,0.4782686233520508,0.55804443359375,0.6292417049407959,0.8008780479431152,0.6318955421447754,0.6872856616973877,0.41794276237487793
