,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
2422,0.06774210929870605,0.10795068740844727,0.20623111724853516,0.32774829864501953,0.7351272106170654,0.7603609561920166,1.1848869323730469,1.0914239883422852,1.1045169830322266,0.8705224990844727,1.1000001430511475
2423,0.06652426719665527,0.10795235633850098,0.20624685287475586,0.3274953365325928,0.7350847721099854,0.7608189582824707,1.1816201210021973,1.0918505191802979,1.105393409729004,0.8705942630767822,1.1010234355926514
2424,0.06703472137451172,0.10771059989929199,0.20569801330566406,0.3272101879119873,0.7347328662872314,0.7606418132781982,1.1819195747375488,1.0924458503723145,1.105672836303711,0.8713691234588623,1.1015305519104004
2425,0.06746363639831543,0.10779929161071777,0.20566582679748535,0.3274397850036621,0.7352886199951172,0.7610063552856445,1.181839942932129,1.0931847095489502,1.106215238571167,0.8714301586151123,1.1016323566436768
2426,0.06716775894165039,0.10793733596801758,0.20569252967834473,0.32731151580810547,0.7356915473937988,0.7607016563415527,1.183337688446045,1.093576431274414,1.1062300205230713,0.8712139129638672,1.1025292873382568
2427,0.06759238243103027,0.10822725296020508,0.2057020664215088,0.32744431495666504,0.7366647720336914,0.7608578205108643,1.1827449798583984,1.094355821609497,1.10689115524292,0.8777306079864502,1.1029188632965088
2428,0.0675818920135498,0.10838913917541504,0.20548677444458008,0.3273799419403076,0.7367734909057617,0.7613799571990967,1.1828932762145996,1.0949156284332275,1.1073565483093262,0.8806018829345703,1.1035432815551758
2429,0.0675802230834961,0.10822057723999023,0.20512056350708008,0.32695746421813965,0.7374727725982666,0.7609779834747314,1.18391752243042,1.095691204071045,1.1080658435821533,0.8789803981781006,1.103851318359375
2430,0.06793904304504395,0.1084892749786377,0.20459723472595215,0.3270549774169922,0.7384698390960693,0.7606124877929688,1.1857006549835205,1.096205472946167,1.1084904670715332,0.8803579807281494,1.104161024093628
2431,0.06825637817382812,0.10869169235229492,0.20505332946777344,0.3272380828857422,0.7391512393951416,0.7606306076049805,1.1848464012145996,1.097015380859375,1.1089997291564941,0.8803989887237549,1.1042678356170654
2432,0.06795239448547363,0.1090090274810791,0.2046494483947754,0.32711076736450195,0.7400786876678467,0.7609672546386719,1.1849539279937744,1.0975322723388672,1.1090123653411865,0.8827595710754395,1.1047983169555664
2433,0.06777429580688477,0.10912203788757324,0.20481276512145996,0.3270437717437744,0.7401599884033203,0.7615599632263184,1.1856322288513184,1.0982708930969238,1.1100921630859375,0.8814883232116699,1.1052618026733398
2434,0.0681147575378418,0.10881161689758301,0.20472311973571777,0.3267180919647217,0.7408723831176758,0.7618091106414795,1.1856656074523926,1.098768949508667,1.1110680103302002,0.8809597492218018,1.105346918106079
2435,0.0684051513671875,0.10834074020385742,0.20502614974975586,0.3260331153869629,0.7417073249816895,0.7620348930358887,1.1877222061157227,1.0991921424865723,1.1115226745605469,0.8821642398834229,1.105672836303711
2436,0.06790685653686523,0.10823297500610352,0.20472192764282227,0.32781195640563965,0.7416675090789795,0.7614126205444336,1.1868562698364258,1.0999784469604492,1.1118245124816895,0.8839199542999268,1.1062991619110107
2437,0.06940627098083496,0.10853075981140137,0.2039940357208252,0.32720494270324707,0.7425081729888916,0.7612853050231934,1.1872673034667969,1.1004455089569092,1.1126344203948975,0.8831813335418701,1.106870412826538
2438,0.06781506538391113,0.10892987251281738,0.2039792537689209,0.3264496326446533,0.7432255744934082,0.7608671188354492,1.187347412109375,1.1046998500823975,1.113407850265503,0.8835206031799316,1.107273817062378
2439,0.06824564933776855,0.10934567451477051,0.20415878295898438,0.3275613784790039,0.7441375255584717,0.761146068572998,1.187730073928833,1.1054534912109375,1.1136765480041504,0.8846838474273682,1.1076805591583252
2440,0.06867361068725586,0.10961055755615234,0.20424842834472656,0.32705044746398926,0.7440128326416016,0.7616488933563232,1.1880497932434082,1.1060295104980469,1.114445447921753,0.883948802947998,1.108191967010498
2441,0.0678257942199707,0.10979747772216797,0.20447134971618652,0.32648253440856934,0.7439322471618652,0.7622928619384766,1.1883962154388428,1.106562852859497,1.1149113178253174,0.8856780529022217,1.1088840961456299
2442,0.0681304931640625,0.10930633544921875,0.20480036735534668,0.327700138092041,0.7438709735870361,0.7624027729034424,1.1881463527679443,1.1073555946350098,1.1153149604797363,0.8925237655639648,1.1093542575836182
2443,0.06810712814331055,0.10917472839355469,0.20429086685180664,0.32691216468811035,0.7435564994812012,0.7626206874847412,1.189521074295044,1.1078991889953613,1.1155240535736084,0.886512279510498,1.1113901138305664
2444,0.0675516128540039,0.1088862419128418,0.20429491996765137,0.3268160820007324,0.7435741424560547,0.7624979019165039,1.1898431777954102,1.1086704730987549,1.1157102584838867,0.8868710994720459,1.1119463443756104
2445,0.067779541015625,0.10859227180480957,0.2037644386291504,0.3268764019012451,0.7435147762298584,0.762040376663208,1.189887285232544,1.1092140674591064,1.116203784942627,0.8874621391296387,1.1122045516967773
2446,0.06749844551086426,0.10843491554260254,0.20373773574829102,0.3265705108642578,0.7431075572967529,0.761833667755127,1.1894075870513916,1.1100270748138428,1.1168041229248047,0.8882889747619629,1.1127007007598877
2447,0.06820249557495117,0.10888433456420898,0.20351052284240723,0.3265981674194336,0.7430927753448486,0.7623157501220703,1.1891813278198242,1.110518455505371,1.117591381072998,0.8890554904937744,1.1133763790130615
2448,0.06816315650939941,0.10928821563720703,0.20336008071899414,0.32654428482055664,0.7427527904510498,0.7623469829559326,1.191298484802246,1.1109275817871094,1.1183888912200928,0.8895072937011719,1.1137611865997314
2449,0.06815981864929199,0.10974264144897461,0.203277587890625,0.3263559341430664,0.7427845001220703,0.7627284526824951,1.1892063617706299,1.1113486289978027,1.1185863018035889,0.8904144763946533,1.1142117977142334
2450,0.06826305389404297,0.10961341857910156,0.20351195335388184,0.3262152671813965,0.742434024810791,0.7631571292877197,1.1906962394714355,1.1121270656585693,1.1197013854980469,0.8910183906555176,1.114487648010254
2451,0.06841015815734863,0.1100609302520752,0.2037792205810547,0.32604312896728516,0.7423989772796631,0.7627618312835693,1.191295862197876,1.1125836372375488,1.1195716857910156,0.8914735317230225,1.114776611328125
2452,0.06808328628540039,0.1101069450378418,0.20380043983459473,0.32568812370300293,0.741995096206665,0.7626070976257324,1.1940112113952637,1.113032579421997,1.119889259338379,0.8915541172027588,1.1150658130645752
2453,0.06770515441894531,0.1101083755493164,0.20351910591125488,0.3257942199707031,0.7416791915893555,0.7623813152313232,1.1942815780639648,1.1135468482971191,1.1203646659851074,0.8923156261444092,1.115546464920044
2454,0.06759119033813477,0.10969352722167969,0.20311927795410156,0.3254532814025879,0.7412219047546387,0.7623050212860107,1.1934840679168701,1.1140174865722656,1.120913028717041,0.892662525177002,1.1159088611602783
2455,0.06756258010864258,0.10939431190490723,0.2035388946533203,0.3250234127044678,0.7412128448486328,0.7625911235809326,1.1939260959625244,1.1144814491271973,1.1209115982055664,0.8936038017272949,1.1166481971740723
2456,0.06790518760681152,0.1092829704284668,0.20339226722717285,0.3255424499511719,0.740851879119873,0.7632622718811035,1.194763422012329,1.1149039268493652,1.1207976341247559,0.894183874130249,1.1172337532043457
2457,0.06830978393554688,0.10960507392883301,0.2034611701965332,0.32538628578186035,0.7408480644226074,0.763486385345459,1.194840431213379,1.1157143115997314,1.1209051609039307,0.8946864604949951,1.1178786754608154
2458,0.06784343719482422,0.11056756973266602,0.2026810646057129,0.3250405788421631,0.7404706478118896,0.7637412548065186,1.1961159706115723,1.2679283618927002,1.1214344501495361,0.8955285549163818,1.1183757781982422
2459,0.06741023063659668,0.11086273193359375,0.20291590690612793,0.3247804641723633,0.7404403686523438,0.7633912563323975,1.1958811283111572,1.2685942649841309,1.121565818786621,0.8956773281097412,1.1188092231750488
2460,0.06728005409240723,0.11076569557189941,0.2026665210723877,0.3249247074127197,0.7400977611541748,0.7632260322570801,1.196242332458496,1.2694907188415527,1.1221623420715332,0.8967123031616211,1.119365930557251
2461,0.06687569618225098,0.11036205291748047,0.2029712200164795,0.3247246742248535,0.740032434463501,0.7627675533294678,1.198171615600586,1.2700433731079102,1.1223912239074707,0.8972306251525879,1.119872808456421
2462,0.06631946563720703,0.10995054244995117,0.2027280330657959,0.3244922161102295,0.7396788597106934,0.7625350952148438,1.1978850364685059,1.2705283164978027,1.1229803562164307,0.8978705406188965,1.1203699111938477
2463,0.0659327507019043,0.1096038818359375,0.20307517051696777,0.324676513671875,0.7396807670593262,0.7621221542358398,1.1983051300048828,1.2712798118591309,1.1235110759735107,0.8982977867126465,1.1215064525604248
2464,0.06552577018737793,0.11008167266845703,0.20284152030944824,0.3242955207824707,0.7391922473907471,0.7621843814849854,1.1989727020263672,1.271765947341919,1.124197006225586,0.8998346328735352,1.121732473373413
2465,0.0650787353515625,0.1103980541229248,0.20149803161621094,0.3243861198425293,0.7386429309844971,0.7632749080657959,1.1995530128479004,1.272545576095581,1.1248793601989746,0.9002337455749512,1.1180341243743896
2466,0.06543445587158203,0.1107625961303711,0.20186758041381836,0.3242034912109375,0.738659143447876,0.7631974220275879,1.2003052234649658,1.2732577323913574,1.1254417896270752,0.9011378288269043,1.1184473037719727
2467,0.06605815887451172,0.11098909378051758,0.20206928253173828,0.3238849639892578,0.7382388114929199,0.7633874416351318,1.2008016109466553,1.2738821506500244,1.1261584758758545,0.9016833305358887,1.2326273918151855
2468,0.06618976593017578,0.11109685897827148,0.20210671424865723,0.32395219802856445,0.7383310794830322,0.7639038562774658,1.2016682624816895,1.2743921279907227,1.1271812915802002,0.9023444652557373,1.1277539730072021
2469,0.06662559509277344,0.11076879501342773,0.20262408256530762,0.3237271308898926,0.7383089065551758,0.7642700672149658,1.2020056247711182,1.2748990058898926,1.1273069381713867,0.9028687477111816,1.1283996105194092
2470,0.06702589988708496,0.11107254028320312,0.2024533748626709,0.3238823413848877,0.7392253875732422,0.7644078731536865,1.2026560306549072,1.2753832340240479,1.1280131340026855,0.9036970138549805,1.129610538482666
2471,0.06814026832580566,0.11116719245910645,0.20274782180786133,0.32379794120788574,0.739898681640625,0.7643930912017822,1.203010082244873,1.276263952255249,1.1282744407653809,0.9038510322570801,1.1316218376159668
2472,0.06778621673583984,0.11121511459350586,0.2030503749847412,0.32393956184387207,0.7399601936340332,0.7642006874084473,1.203486442565918,1.2767317295074463,1.1286163330078125,0.9047186374664307,1.1316957473754883
2473,0.06731295585632324,0.1109917163848877,0.20308351516723633,0.32362890243530273,0.7410449981689453,0.7640478610992432,1.2039875984191895,1.2775464057922363,1.129188060760498,0.9051306247711182,1.1321628093719482
2474,0.0675513744354248,0.11128926277160645,0.20261526107788086,0.3236970901489258,0.7414400577545166,0.7645072937011719,1.2045960426330566,1.278043508529663,1.129223108291626,0.9059476852416992,1.133103847503662
2475,0.06943964958190918,0.11083865165710449,0.2023024559020996,0.3230106830596924,0.7430684566497803,0.7643716335296631,1.204901933670044,1.2784991264343262,1.1297991275787354,0.9059836864471436,1.1340627670288086
2476,0.06788063049316406,0.11107349395751953,0.20201826095581055,0.32300543785095215,0.7437019348144531,0.764777421951294,1.205188512802124,1.2786140441894531,1.129770040512085,0.906461238861084,1.1344048976898193
2477,0.06828904151916504,0.1111292839050293,0.2023329734802246,0.3228886127471924,0.7440478801727295,0.7647967338562012,1.2057645320892334,1.2794265747070312,1.1307108402252197,0.9073920249938965,1.1353681087493896
2478,0.06831073760986328,0.11103677749633789,0.20271730422973633,0.32270002365112305,0.7464523315429688,0.7647032737731934,1.2060437202453613,1.2798876762390137,1.131021499633789,0.9074621200561523,1.135657548904419
2479,0.0679316520690918,0.11106729507446289,0.20300602912902832,0.32219600677490234,0.746537446975708,0.7645747661590576,1.2065834999084473,1.2809314727783203,1.1319169998168945,0.9083433151245117,1.1365830898284912
2480,0.06822419166564941,0.1111459732055664,0.2025158405303955,0.32224297523498535,0.7468726634979248,0.7638978958129883,1.206629753112793,1.2814257144927979,1.132054328918457,0.9087440967559814,1.1374790668487549
2481,0.06818032264709473,0.11133408546447754,0.2025618553161621,0.32178688049316406,0.7474679946899414,0.7641899585723877,1.2073004245758057,1.2822260856628418,1.132763385772705,0.9091808795928955,1.1380553245544434
2482,0.06786251068115234,0.11141300201416016,0.20250415802001953,0.3219172954559326,0.7478373050689697,0.7639977931976318,1.2076997756958008,1.2826998233795166,1.133178949356079,0.9093067646026611,1.1386380195617676
2483,0.06821775436401367,0.12226176261901855,0.2027745246887207,0.3219566345214844,0.7482755184173584,0.7646887302398682,1.2080121040344238,1.282860279083252,1.1334717273712158,0.9101173877716064,1.1393399238586426
2484,0.06786251068115234,0.12314629554748535,0.2019951343536377,0.32181286811828613,0.7483525276184082,0.7646050453186035,1.208582878112793,1.2836267948150635,1.1340889930725098,0.910142183303833,1.1407878398895264
2485,0.08068037033081055,0.12323260307312012,0.2023768424987793,0.32115960121154785,0.7488946914672852,0.7648105621337891,1.2089219093322754,1.284168004989624,1.1343657970428467,0.9110915660858154,1.1407785415649414
2486,0.0805816650390625,0.12334012985229492,0.20224952697753906,0.32111620903015137,0.7494456768035889,0.7645187377929688,1.2095048427581787,1.2849581241607666,1.1350021362304688,0.911353588104248,1.141021966934204
2487,0.08266305923461914,0.12334632873535156,0.20223379135131836,0.3208792209625244,0.7498044967651367,0.7648286819458008,1.210068941116333,1.2855417728424072,1.1352052688598633,0.9120900630950928,1.1424024105072021
2488,0.0823063850402832,0.12363314628601074,0.20223307609558105,0.3206303119659424,0.7497870922088623,0.7647340297698975,1.210740089416504,1.286379337310791,1.135930061340332,0.9125561714172363,1.1430163383483887
2489,0.08257508277893066,0.1236276626586914,0.20238661766052246,0.32049131393432617,0.7504312992095947,0.7643775939941406,1.2111406326293945,1.286994457244873,1.136171579360962,0.9133594036102295,1.1433968544006348
2490,0.0828242301940918,0.12346243858337402,0.20193028450012207,0.320648193359375,0.7506258487701416,0.764193058013916,1.2118034362792969,1.2874913215637207,1.1368739604949951,0.9134666919708252,1.1432304382324219
2491,0.08236479759216309,0.12324762344360352,0.20173311233520508,0.3202810287475586,0.7511281967163086,0.7641324996948242,1.2123639583587646,1.2880632877349854,1.1371209621429443,0.9148666858673096,1.1443541049957275
2492,0.08259701728820801,0.12289094924926758,0.2016608715057373,0.3194587230682373,0.751063346862793,0.7639141082763672,1.2131338119506836,1.2881669998168945,1.1373302936553955,0.9187991619110107,1.1445164680480957
2493,0.08286786079406738,0.12237143516540527,0.20174717903137207,0.3210411071777344,0.7516837120056152,0.7640798091888428,1.2136445045471191,1.288677453994751,1.1379384994506836,0.9195339679718018,1.1458930969238281
