,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
7583,0.045188188552856445,0.10152912139892578,0.1568584442138672,0.287611722946167,0.584571361541748,0.9587466716766357,1.1138901710510254,1.3168842792510986,1.5787699222564697,1.22452712059021,1.5759541988372803
7584,0.04509854316711426,0.10162782669067383,0.1566164493560791,0.2876322269439697,0.5848293304443359,0.9588024616241455,1.1136913299560547,1.3165841102600098,1.5817070007324219,1.2244455814361572,1.5751590728759766
7585,0.04516291618347168,0.10149240493774414,0.1563868522644043,0.2876114845275879,0.5846891403198242,0.9580173492431641,1.113701581954956,1.3162996768951416,1.578242540359497,1.2241976261138916,1.5758204460144043
7586,0.04520106315612793,0.10154867172241211,0.1560671329498291,0.28748226165771484,0.5853221416473389,0.9591262340545654,1.1134765148162842,1.316042184829712,1.5780131816864014,1.2240219116210938,1.573800802230835
7587,0.0829770565032959,0.10176229476928711,0.15617132186889648,0.2873952388763428,0.5851526260375977,0.9585776329040527,1.1135599613189697,1.315657138824463,1.5890834331512451,1.2238702774047852,1.572765827178955
7588,0.046736717224121094,0.10157656669616699,0.15626192092895508,0.2875022888183594,0.585580587387085,0.9584646224975586,1.113478422164917,1.3155295848846436,1.5780067443847656,1.223604440689087,1.5750703811645508
7589,0.04674553871154785,0.10144972801208496,0.15604615211486816,0.28740739822387695,0.5856814384460449,0.958406925201416,1.11334228515625,1.3152875900268555,1.5773286819458008,1.2235026359558105,1.5736193656921387
7590,0.04524993896484375,0.10138559341430664,0.1560831069946289,0.2876265048980713,0.5856537818908691,0.9583914279937744,1.1132354736328125,1.3150575160980225,1.577988624572754,1.2232725620269775,1.574786901473999
7591,0.04500937461853027,0.10139060020446777,0.15592551231384277,0.28760313987731934,0.5854525566101074,0.9583563804626465,1.1134819984436035,1.31475830078125,1.57731032371521,1.2232003211975098,1.584507703781128
7592,0.04486513137817383,0.10134744644165039,0.15581035614013672,0.28748488426208496,0.5854430198669434,0.9576945304870605,1.11368989944458,1.3144629001617432,1.5761070251464844,1.2229382991790771,1.572990894317627
7593,0.04525303840637207,0.10138702392578125,0.15604686737060547,0.2876608371734619,0.5856716632843018,0.957866907119751,1.1134958267211914,1.3140928745269775,1.5767576694488525,1.2226629257202148,1.57258939743042
7594,0.045648813247680664,0.10111141204833984,0.15568280220031738,0.28747129440307617,0.5859172344207764,0.958418607711792,1.1133110523223877,1.313974380493164,1.580507516860962,1.222200870513916,1.5722246170043945
7595,0.045688629150390625,0.10111737251281738,0.15618348121643066,0.2874908447265625,0.5855414867401123,0.9577884674072266,1.1130597591400146,1.31364107131958,1.5775461196899414,1.221858263015747,1.571319580078125
7596,0.04593038558959961,0.10095524787902832,0.15595030784606934,0.2874150276184082,0.5859100818634033,0.9570703506469727,1.1130800247192383,1.3133976459503174,1.5758259296417236,1.2214183807373047,1.5701615810394287
7597,0.046042442321777344,0.10086202621459961,0.15593934059143066,0.28780078887939453,0.5859808921813965,0.9571399688720703,1.1129391193389893,1.3131210803985596,1.5754475593566895,1.221299409866333,1.570962905883789
7598,0.04618525505065918,0.10064911842346191,0.15622353553771973,0.2874717712402344,0.5858714580535889,0.9574918746948242,1.1127514839172363,1.3127517700195312,1.5743627548217773,1.220907211303711,1.5695102214813232
7599,0.04600048065185547,0.1002051830291748,0.15618610382080078,0.2875502109527588,0.5860748291015625,0.9578166007995605,1.1125731468200684,1.3126788139343262,1.5750341415405273,1.2206807136535645,1.5690593719482422
7600,0.04595828056335449,0.10029888153076172,0.15594911575317383,0.2875936031341553,0.5861830711364746,0.9574365615844727,1.1126682758331299,1.3123085498809814,1.5757043361663818,1.2203447818756104,1.5702636241912842
7601,0.04603290557861328,0.10014843940734863,0.15646958351135254,0.28766727447509766,0.5861554145812988,0.957270622253418,1.1125199794769287,1.3121371269226074,1.574364185333252,1.2200617790222168,1.5687167644500732
7602,0.04606819152832031,0.10021233558654785,0.15619778633117676,0.28777360916137695,0.5860641002655029,0.9574623107910156,1.1123535633087158,1.3117871284484863,1.5734164714813232,1.219773530960083,1.5726628303527832
7603,0.04640626907348633,0.10000348091125488,0.15639019012451172,0.2879610061645508,0.5864162445068359,0.9571671485900879,1.1122353076934814,1.3113481998443604,1.5744833946228027,1.2196671962738037,1.5683906078338623
7604,0.04645109176635742,0.10002756118774414,0.15645980834960938,0.2879765033721924,0.5865218639373779,0.9573235511779785,1.112046718597412,1.3110311031341553,1.5734918117523193,1.2194068431854248,1.5679073333740234
7605,0.046739816665649414,0.0998525619506836,0.1567370891571045,0.2886962890625,0.5866298675537109,0.9575254917144775,1.1119825839996338,1.3106417655944824,1.5781893730163574,1.2191228866577148,1.5663917064666748
7606,0.046819210052490234,0.10001730918884277,0.15672564506530762,0.2892935276031494,0.5863556861877441,0.9579846858978271,1.111893892288208,1.3103857040405273,1.5721466541290283,1.2188560962677002,1.5675773620605469
7607,0.046614885330200195,0.10003042221069336,0.1566617488861084,0.2895514965057373,0.5869271755218506,0.9589147567749023,1.1116642951965332,1.3100628852844238,1.573155403137207,1.218557596206665,1.567021369934082
7608,0.04663491249084473,0.0997164249420166,0.15671324729919434,0.28952717781066895,0.5870013236999512,0.9588570594787598,1.1116688251495361,1.3096439838409424,1.5728967189788818,1.2183055877685547,1.5660769939422607
7609,0.04648399353027344,0.09987282752990723,0.15700769424438477,0.2897212505340576,0.5871825218200684,0.9591002464294434,1.1116151809692383,1.309095859527588,1.573866367340088,1.2180523872375488,1.5647940635681152
7610,0.04637002944946289,0.10002565383911133,0.15699148178100586,0.29010486602783203,0.5873396396636963,0.9589328765869141,1.1115031242370605,1.3089509010314941,1.5752651691436768,1.2178025245666504,1.5659325122833252
7611,0.04645490646362305,0.09993124008178711,0.1575312614440918,0.2904477119445801,0.5874543190002441,0.9586739540100098,1.111473798751831,1.3086681365966797,1.5716264247894287,1.2175681591033936,1.5643951892852783
7612,0.0467073917388916,0.0998835563659668,0.15732240676879883,0.2903776168823242,0.587378740310669,0.9586119651794434,1.1112449169158936,1.308046817779541,1.572265386581421,1.2173042297363281,1.5656826496124268
7613,0.046773672103881836,0.09990119934082031,0.1574397087097168,0.29027652740478516,0.5876328945159912,0.958465576171875,1.1113104820251465,1.3078739643096924,1.5728118419647217,1.2170507907867432,1.5633151531219482
7614,0.0464632511138916,0.09994220733642578,0.15736150741577148,0.29073166847229004,0.587486743927002,0.9586529731750488,1.1112124919891357,1.3071930408477783,1.5712504386901855,1.216801643371582,1.5640614032745361
7615,0.04717373847961426,0.0998680591583252,0.1575942039489746,0.29054927825927734,0.5875027179718018,0.9585578441619873,1.1111338138580322,1.3069860935211182,1.5708212852478027,1.2166805267333984,1.564704179763794
7616,0.046685218811035156,0.09974503517150879,0.15741920471191406,0.2905912399291992,0.5878407955169678,0.9581961631774902,1.1110482215881348,1.3065927028656006,1.570600986480713,1.2164340019226074,1.5622563362121582
7617,0.046599388122558594,0.09986758232116699,0.1571519374847412,0.2904939651489258,0.5881597995758057,0.9583706855773926,1.110874891281128,1.3059959411621094,1.5701961517333984,1.2163188457489014,1.5618536472320557
7618,0.046189308166503906,0.09985542297363281,0.15747427940368652,0.290743350982666,0.5881929397583008,0.9584076404571533,1.1108736991882324,1.3059070110321045,1.5692286491394043,1.2160534858703613,1.5630474090576172
7619,0.04708242416381836,0.09969902038574219,0.15723752975463867,0.291095495223999,0.5884811878204346,0.9587540626525879,1.1107006072998047,1.3054687976837158,1.5696651935577393,1.2159364223480225,1.561565637588501
7620,0.04641580581665039,0.0995476245880127,0.15705323219299316,0.2914128303527832,0.5884907245635986,0.9586610794067383,1.1105964183807373,1.3053297996520996,1.5725183486938477,1.21567964553833,1.5611572265625
7621,0.046244144439697266,0.09985232353210449,0.1571955680847168,0.2913994789123535,0.588782548904419,0.9585516452789307,1.1105592250823975,1.305025577545166,1.5686910152435303,1.215399980545044,1.5606319904327393
7622,0.0461115837097168,0.09997820854187012,0.15705037117004395,0.291154146194458,0.5887637138366699,0.9582748413085938,1.1104397773742676,1.3047266006469727,1.5690584182739258,1.2152860164642334,1.5598249435424805
7623,0.04596853256225586,0.09987759590148926,0.15753984451293945,0.291593074798584,0.5887694358825684,0.9583783149719238,1.1104187965393066,1.304389476776123,1.567561388015747,1.21504545211792,1.5588972568511963
7624,0.04613971710205078,0.0998692512512207,0.15737152099609375,0.29147768020629883,0.5890915393829346,0.9583544731140137,1.1102888584136963,1.3039448261260986,1.5679998397827148,1.2147717475891113,1.56060791015625
7625,0.04571676254272461,0.10007357597351074,0.15768933296203613,0.29120516777038574,0.5891819000244141,0.840019702911377,1.1106200218200684,1.303758144378662,1.568727731704712,1.2144360542297363,1.5585057735443115
7626,0.04560256004333496,0.10036015510559082,0.1577141284942627,0.2913186550140381,0.5893964767456055,0.8393723964691162,1.1105265617370605,1.3032927513122559,1.56601881980896,1.2139065265655518,1.5598819255828857
7627,0.045105934143066406,0.10013556480407715,0.1574540138244629,0.2913484573364258,0.5895247459411621,0.8389196395874023,1.1103930473327637,1.303123950958252,1.5657260417938232,1.2142953872680664,1.5645718574523926
7628,0.04503059387207031,0.1004023551940918,0.15764808654785156,0.29140734672546387,0.5896704196929932,0.8389265537261963,1.110334873199463,1.3027637004852295,1.5647544860839844,1.2137959003448486,1.5575954914093018
7629,0.04469132423400879,0.10045981407165527,0.15793681144714355,0.2911083698272705,0.589381217956543,0.8387656211853027,1.1101016998291016,1.302424669265747,1.5651731491088867,0.5095078945159912,1.5587007999420166
7630,0.044664621353149414,0.1004648208618164,0.157942533493042,0.29126524925231934,0.5898315906524658,0.8384301662445068,1.1100564002990723,1.3019046783447266,1.565739631652832,0.5094895362854004,1.5582449436187744
7631,0.04425215721130371,0.10049128532409668,0.15798497200012207,0.2912333011627197,0.5899913311004639,0.8388252258300781,1.110018014907837,1.033325433731079,1.5646517276763916,0.5094282627105713,1.5575246810913086
7632,0.04426121711730957,0.10045433044433594,0.15798354148864746,0.2909274101257324,0.5898261070251465,0.962658166885376,1.1099259853363037,1.0325496196746826,1.5637354850769043,0.5094175338745117,1.5559799671173096
7633,0.04412078857421875,0.1008150577545166,0.15805339813232422,0.29099011421203613,0.5900647640228271,0.9624485969543457,1.109837293624878,1.0323169231414795,1.5646138191223145,0.509335994720459,1.5554518699645996
7634,0.04433321952819824,0.1005258560180664,0.158250093460083,0.2912170886993408,0.589876651763916,0.9624519348144531,1.109764575958252,1.0318427085876465,1.56424880027771,0.5092568397521973,1.5552077293395996
7635,0.044171810150146484,0.10076642036437988,0.1581284999847412,0.29099106788635254,0.589937686920166,0.9624197483062744,1.1096341609954834,1.3021867275238037,1.567450761795044,0.5092382431030273,1.55484938621521
7636,0.04415416717529297,0.10080170631408691,0.15822100639343262,0.29095983505249023,0.5900232791900635,0.9620773792266846,1.1095547676086426,1.3028895854949951,1.5638344287872314,0.5092036724090576,1.5536508560180664
7637,0.04417872428894043,0.10077810287475586,0.15820956230163574,0.29091501235961914,0.5897054672241211,0.962238073348999,1.1092889308929443,1.0320243835449219,1.5635488033294678,0.509199857711792,1.5532221794128418
7638,0.04432868957519531,0.10086560249328613,0.1582345962524414,0.29087114334106445,0.589879035949707,0.9617331027984619,1.1093113422393799,1.3017349243164062,1.5634281635284424,0.5091574192047119,1.5579829216003418
7639,0.04415464401245117,0.10075855255126953,0.15826082229614258,0.2912161350250244,0.5898535251617432,0.9621567726135254,1.1090269088745117,1.3015692234039307,1.5629496574401855,0.5091569423675537,1.5548083782196045
7640,0.04438161849975586,0.10075521469116211,0.15847325325012207,0.29097795486450195,0.5901188850402832,0.9620530605316162,1.108828067779541,1.3005940914154053,1.5633440017700195,0.5089612007141113,1.5530717372894287
7641,0.0443422794342041,0.10099148750305176,0.1583547592163086,0.2906527519226074,0.5902848243713379,0.961310625076294,1.1086833477020264,1.3014183044433594,1.5627503395080566,0.5089161396026611,1.551743507385254
7642,0.044023752212524414,0.10112214088439941,0.15854263305664062,0.2916836738586426,0.5901007652282715,0.9610331058502197,1.1087114810943604,1.032442569732666,1.5617196559906006,0.5089178085327148,1.5514628887176514
7643,0.04406237602233887,0.10074424743652344,0.15839505195617676,0.29117345809936523,0.5901172161102295,0.9610183238983154,1.1086552143096924,1.3002023696899414,1.562732219696045,0.5088956356048584,1.5527260303497314
7644,0.044394731521606445,0.1010124683380127,0.1581282615661621,0.291149377822876,0.5903151035308838,0.9608283042907715,1.1086132526397705,1.303471326828003,1.562427043914795,0.5088675022125244,1.5509319305419922
7645,0.04460549354553223,0.10079765319824219,0.15797686576843262,0.2912125587463379,0.5901825428009033,0.9613382816314697,1.1086170673370361,1.3011553287506104,1.5614385604858398,0.5088129043579102,1.5506365299224854
7646,0.04465150833129883,0.10082721710205078,0.15827703475952148,0.2919497489929199,0.5900726318359375,0.9611527919769287,1.1085267066955566,1.2980592250823975,1.5611345767974854,0.50881028175354,1.550163984298706
7647,0.04466867446899414,0.1008608341217041,0.15794706344604492,0.2919435501098633,0.5902140140533447,0.9613993167877197,1.1084938049316406,1.3000991344451904,1.560621976852417,0.5084712505340576,1.5486209392547607
7648,0.0444791316986084,0.10058331489562988,0.15824341773986816,0.29216742515563965,0.5901763439178467,0.96112060546875,1.1084563732147217,1.2996633052825928,1.5611424446105957,0.5084929466247559,1.54988694190979
7649,0.04453396797180176,0.10075736045837402,0.1581730842590332,0.29204487800598145,0.5901651382446289,0.960974931716919,1.108311653137207,1.2995669841766357,1.5622384548187256,0.508944034576416,1.5482103824615479
7650,0.04468369483947754,0.10079455375671387,0.15778207778930664,0.29212021827697754,0.5901165008544922,0.9610326290130615,1.1082406044006348,1.2983770370483398,1.5607585906982422,0.5092618465423584,1.5590932369232178
7651,0.04504728317260742,0.10072517395019531,0.15769648551940918,0.29225707054138184,0.5900547504425049,0.9612207412719727,1.1081616878509521,1.2995555400848389,1.5595831871032715,0.50872802734375,1.5497033596038818
7652,0.04489398002624512,0.10061812400817871,0.15726113319396973,0.29202961921691895,0.5903782844543457,0.9599614143371582,1.1080787181854248,1.2983369827270508,1.5602490901947021,0.508713960647583,1.5482327938079834
